scorer,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000,DLC_dlcrnetms5_ml_comparison_5Sep27shuffle1_200000
445,,,0.0,363.526,235.565,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,331.695,220.709,0.5320000052452087,,,0.0,388.184,316.221,0.16699999570846558,,,0.0,498.202,260.692,0.9679999947547913,,,0.0,241.456,460.524,0.9089999794960022,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,612.65,260.424,1.0,,,0.0,651.798,280.29,1.0,,,0.0,,,0.0,548.746,276.38,0.7710000276565552,570.875,237.599,0.996999979019165,,,0.0,540.232,339.605,0.35600000619888306,,,0.0,611.833,396.662,0.753000020980835,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
446,,,0.0,372.522,235.998,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,332.762,220.397,0.5609999895095825,,,0.0,371.719,316.339,0.12600000202655792,,,0.0,499.914,261.314,0.9739999771118164,,,0.0,251.841,451.202,0.9459999799728394,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,619.283,258.123,1.0,,,0.0,664.822,280.61,1.0,,,0.0,,,0.0,,,0.0,581.089,243.087,0.9990000128746033,,,0.0,548.116,339.988,0.5929999947547913,,,0.0,636.02,428.006,0.10899999737739563,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
447,,,0.0,379.23,234.522,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,347.67,221.06,0.6600000262260437,,,0.0,387.536,316.338,0.33799999952316284,,,0.0,,,0.0,,,0.0,259.686,451.822,0.9599999785423279,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,635.967,256.784,1.0,,,0.0,676.345,279.296,1.0,,,0.0,,,0.0,557.451,267.63,0.4970000088214874,587.437,241.879,0.996999979019165,,,0.0,556.278,339.52,0.5,,,0.0,636.563,396.543,0.7009999752044678,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
448,,,0.0,387.407,235.918,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,348.586,220.572,0.5989999771118164,,,0.0,387.67,316.46,0.35199999809265137,,,0.0,524.071,261.526,0.9169999957084656,,,0.0,267.817,451.709,0.8659999966621399,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,636.208,256.671,1.0,684.231,271.169,0.15199999511241913,680.534,278.662,1.0,,,0.0,,,0.0,587.235,283.55,0.8119999766349792,597.237,243.914,0.9990000128746033,,,0.0,564.374,339.923,0.6679999828338623,,,0.0,627.66,396.386,0.7319999933242798,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
449,,,0.0,393.068,234.844,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,348.593,220.161,0.5360000133514404,,,0.0,396.021,316.259,0.10899999737739563,,,0.0,,,0.0,,,0.0,267.852,452.036,0.8740000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,644.616,259.332,1.0,697.935,275.801,0.1120000034570694,683.815,280.146,1.0,,,0.0,,,0.0,579.969,276.8,0.8489999771118164,588.429,237.559,0.972000002861023,,,0.0,556.18,332.092,0.2590000033378601,,,0.0,652.442,403.891,0.5820000171661377,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
450,,,0.0,395.406,234.908,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,356.329,220.343,0.7639999985694885,,,0.0,420.178,308.088,0.2619999945163727,,,0.0,,,0.0,,,0.0,274.203,460.304,0.890999972820282,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,652.663,254.421,1.0,,,0.0,690.741,280.162,1.0,,,0.0,,,0.0,578.702,268.484,0.8740000128746033,602.883,236.714,0.9909999966621399,,,0.0,563.938,339.742,0.5820000171661377,,,0.0,652.482,396.19,0.3779999911785126,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
451,,,0.0,395.689,234.352,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,364.497,220.668,0.75,,,0.0,403.668,316.284,0.2409999966621399,,,0.0,,,0.0,,,0.0,275.834,452.793,0.9369999766349792,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,652.647,253.333,1.0,,,0.0,691.753,281.399,1.0,,,0.0,,,0.0,573.012,266.932,0.5440000295639038,603.777,237.059,0.9900000095367432,,,0.0,581.057,332.622,0.7730000019073486,,,0.0,652.447,396.237,0.39500001072883606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
452,,,0.0,402.046,229.79,1.0,,,0.0,,,0.0,,,0.0,236.084,347.945,0.11100000143051147,,,0.0,364.538,220.249,0.5540000200271606,,,0.0,403.7,316.244,0.1289999932050705,,,0.0,,,0.0,,,0.0,283.861,452.09,0.7870000004768372,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,652.654,253.737,1.0,,,0.0,690.138,282.955,1.0,,,0.0,,,0.0,,,0.0,612.052,237.893,0.9940000176429749,,,0.0,579.936,339.665,0.44200000166893005,,,0.0,716.028,380.165,0.5479999780654907,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
453,,,0.0,405.816,232.545,1.0,,,0.0,,,0.0,,,0.0,307.911,219.821,0.19699999690055847,,,0.0,356.872,220.209,0.7379999756813049,,,0.0,396.685,316.664,0.4690000116825104,,,0.0,,,0.0,,,0.0,283.827,451.878,0.8370000123977661,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,650.149,252.914,1.0,700.809,294.03,0.6299999952316284,684.334,292.399,1.0,690.722,312.496,0.9980000257492065,,,0.0,,,0.0,613.672,238.373,0.9980000257492065,,,0.0,580.029,332.206,0.5379999876022339,,,0.0,731.799,372.113,0.24300000071525574,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
454,,,0.0,410.122,233.424,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,371.591,213.986,0.7799999713897705,,,0.0,403.613,316.333,0.1860000044107437,,,0.0,,,0.0,,,0.0,283.931,452.048,0.8730000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,649.974,253.285,1.0,700.583,300.365,0.8330000042915344,682.773,295.761,1.0,683.914,315.507,1.0,,,0.0,589.348,268.528,0.8859999775886536,610.515,238.415,0.996999979019165,740.552,330.646,0.7559999823570251,579.725,339.7,0.7020000219345093,740.419,355.628,0.7950000166893005,652.39,387.755,0.10300000011920929,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
455,,,0.0,410.857,234.304,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,371.718,214.023,0.8180000185966492,,,0.0,403.741,316.372,0.15600000321865082,,,0.0,,,0.0,,,0.0,290.668,452.734,0.8489999771118164,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,691.009,300.122,0.9359999895095825,,,0.0,680.73,317.559,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,740.167,356.256,0.8519999980926514,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
456,,,0.0,411.537,234.216,1.0,,,0.0,,,0.0,,,0.0,316.31,219.618,0.25,,,0.0,372.298,214.204,0.8560000061988831,,,0.0,419.815,316.26,0.19599999487400055,,,0.0,547.32,260.667,0.8849999904632568,,,0.0,291.835,452.38,0.9190000295639038,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,692.213,300.818,0.9890000224113464,,,0.0,682.815,319.49,1.0,747.489,332.383,0.15299999713897705,,,0.0,,,0.0,732.053,324.589,0.8080000281333923,,,0.0,748.201,357.127,0.7870000004768372,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
457,,,0.0,411.967,233.849,1.0,,,0.0,,,0.0,,,0.0,251.758,348.089,0.11599999666213989,,,0.0,372.055,213.769,0.765999972820282,,,0.0,427.837,308.189,0.1420000046491623,,,0.0,546.6,267.593,0.9729999899864197,,,0.0,292.327,451.916,0.8370000123977661,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,0.0,415.726,230.491,1.0,,,0.0,,,0.0,,,0.0,251.615,348.138,0.2540000081062317,,,0.0,380.621,220.601,0.6990000009536743,,,0.0,427.885,316.379,0.1720000058412552,,,0.0,548.232,267.62,0.9729999899864197,,,0.0,292.514,452.614,0.8640000224113464,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,700.472,299.481,0.9449999928474426,,,0.0,684.096,318.422,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,748.124,364.365,0.20999999344348907,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
459,,,0.0,416.019,229.85,1.0,,,0.0,,,0.0,,,0.0,251.891,348.153,0.45899999141693115,,,0.0,380.73,220.666,0.7730000019073486,,,0.0,419.921,316.333,0.10499999672174454,,,0.0,556.003,267.762,0.9520000219345093,,,0.0,299.881,451.836,0.6349999904632568,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,0.0,416.64,230.319,1.0,,,0.0,,,0.0,,,0.0,251.86,347.969,0.1120000034570694,,,0.0,373.166,220.303,0.7599999904632568,,,0.0,419.961,316.255,0.12999999523162842,,,0.0,556.093,267.689,0.9330000281333923,,,0.0,299.832,451.762,0.625,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,700.754,299.601,0.9589999914169312,,,0.0,685.422,318.891,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,747.873,380.518,0.671999990940094,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
461,,,0.0,417.957,229.348,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,373.513,220.596,0.8220000267028809,,,0.0,419.927,316.33,0.11599999666213989,,,0.0,556.058,267.721,0.9390000104904175,,,0.0,299.769,451.896,0.8059999942779541,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,0.0,421.411,230.18,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,380.394,220.982,0.8270000219345093,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.848,451.969,0.8090000152587891,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,0.0,423.047,230.964,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,380.138,220.912,0.7749999761581421,,,0.0,443.885,316.252,0.1459999978542328,,,0.0,556.224,260.489,0.921999990940094,,,0.0,299.84,451.198,0.8510000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,0.0,424.275,231.743,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,380.089,220.753,0.7179999947547913,,,0.0,443.997,316.253,0.3619999885559082,,,0.0,556.314,260.339,0.9449999928474426,,,0.0,299.87,451.842,0.7960000038146973,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,0.0,424.562,231.516,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,379.857,220.851,0.7639999985694885,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.972,460.164,0.8209999799728394,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,0.0,427.232,230.972,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,379.922,220.694,0.6940000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,306.733,460.209,0.765999972820282,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,0.0,427.954,231.166,1.0,,,0.0,,,0.0,,,0.0,332.877,220.03,0.7739999890327454,,,0.0,379.899,220.757,0.7300000190734863,,,0.0,452.031,308.033,0.2930000126361847,,,0.0,562.762,260.687,0.9570000171661377,,,0.0,306.839,460.256,0.7360000014305115,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,427.954,231.166,1.0,,,0.0,,,0.0,,,0.0,332.877,220.03,0.7739999890327454,,,0.0,379.899,220.757,0.7300000190734863,,,0.0,452.031,308.033,0.2930000126361847,,,0.0,562.762,260.687,0.9570000171661377,,,0.0,306.839,460.256,0.7360000014305115,,,0.0,,,0.0,,,0.0,,,0.0
469,,,0.0,428.475,230.816,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,387.707,220.91,0.8389999866485596,,,0.0,452.057,307.945,0.2750000059604645,,,0.0,563.671,260.739,0.9399999976158142,,,0.0,307.817,460.089,0.6669999957084656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.475,230.816,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,387.707,220.91,0.8389999866485596,,,0.0,452.057,307.945,0.2750000059604645,,,0.0,563.671,260.739,0.9399999976158142,,,0.0,307.817,460.089,0.6669999957084656,,,0.0,,,0.0,,,0.0,,,0.0
470,,,0.0,428.589,230.091,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,387.835,220.796,0.8629999756813049,,,0.0,452.031,308.124,0.19300000369548798,,,0.0,563.356,260.712,0.9419999718666077,,,0.0,308.489,452.321,0.8519999980926514,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.589,230.091,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,387.835,220.796,0.8629999756813049,,,0.0,452.031,308.124,0.19300000369548798,,,0.0,563.356,260.712,0.9419999718666077,,,0.0,308.489,452.321,0.8519999980926514,,,0.0,,,0.0,,,0.0,,,0.0
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,0.0,428.809,229.806,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,388.135,220.735,0.8500000238418579,,,0.0,460.034,308.022,0.20100000500679016,,,0.0,571.838,267.887,0.9380000233650208,,,0.0,308.516,451.592,0.9210000038146973,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.809,229.806,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,388.135,220.735,0.8500000238418579,,,0.0,460.034,308.022,0.20100000500679016,,,0.0,571.838,267.887,0.9380000233650208,,,0.0,308.516,451.592,0.9210000038146973,,,0.0,,,0.0,,,0.0,,,0.0
473,,,0.0,428.836,228.857,1.0,,,0.0,,,0.0,,,0.0,268.09,340.032,0.14399999380111694,,,0.0,388.072,220.404,0.7170000076293945,,,0.0,451.942,308.069,0.1899999976158142,,,0.0,572.09,261.113,0.9539999961853027,,,0.0,308.575,451.894,0.9070000052452087,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.836,228.857,1.0,,,0.0,,,0.0,,,0.0,268.09,340.032,0.14399999380111694,,,0.0,388.072,220.404,0.7170000076293945,,,0.0,451.942,308.069,0.1899999976158142,,,0.0,572.09,261.113,0.9539999961853027,,,0.0,308.575,451.894,0.9070000052452087,,,0.0,,,0.0,,,0.0,,,0.0
474,,,0.0,430.64,227.52,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,396.433,220.274,0.5960000157356262,,,0.0,435.925,316.215,0.10100000351667404,,,0.0,,,0.0,,,0.0,308.537,451.563,0.8529999852180481,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,430.64,227.52,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,396.433,220.274,0.5960000157356262,,,0.0,435.925,316.215,0.10100000351667404,,,0.0,,,0.0,,,0.0,308.537,451.563,0.8529999852180481,,,0.0,,,0.0,,,0.0,,,0.0
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,0.0,,,0.0,,,0.0,709.013,298.682,0.7070000171661377,,,0.0,,,0.0,,,0.0,641.492,236.456,0.9990000128746033,,,0.0,564.445,316.052,0.35499998927116394,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,0.0,,,0.0,,,0.0,709.252,298.393,0.7940000295639038,,,0.0,,,0.0,,,0.0,642.844,236.403,0.996999979019165,,,0.0,556.21,316.12,0.24799999594688416,,,0.0,571.874,396.626,0.7269999980926514,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,0.0,443.879,227.053,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,396.417,220.35,0.6140000224113464,,,0.0,468.104,316.253,0.1509999930858612,,,0.0,571.917,262.451,0.9959999918937683,,,0.0,324.869,452.371,0.8880000114440918,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
