scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
1287,,,,,,,3.5162854168640307,1.0,,,,,,,5.303514819066255,0.9909999966621399,,,3.482799069570862,1.0,20.27897533795796,0.996999979019165,2.302917589968639,1.0,,,2.6363837760942403,1.0,,,10.046887450905691,0.9980000257492065,5.139676105315823,0.9980000257492065,3.796265936743077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,,,,,,,3.9109490874983552,1.0,,,,,,,4.44683871804339,0.9990000128746033,,,2.8091895092252304,1.0,6.210437075835809,0.9959999918937683,4.543093256567618,1.0,,,3.299723970092178,1.0,,,2.875916190283829,0.9990000128746033,1.3653630608603364,1.0,7.167698855216438,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,2.4348537115330995,0.996999979019165,,,2.9953048371841264,1.0,6.596665497080953,0.9940000176429749,6.434518891290691,0.9990000128746033,,,1.3689451409566218,1.0,,,5.807926245304475,0.9990000128746033,11.885370687350115,0.9990000128746033,1.2186118165111963,0.9959999918937683,3.673061861844745,0.996999979019165,,,1.9244608005581718,1.0,,,1.316097241627743,1.0,,,,,1.0601691099888166,1.0,,,,,,,,,,,,,3.8732483013796903,1.0,1.4750608412596586,1.0,2.819755835794095,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,4.04402172762285,0.9959999918937683,,,4.498640018617777,0.9990000128746033,6.17026809319551,0.9940000176429749,0.5713590094548263,1.0,,,6.651974437316662,1.0,,,5.932969843303412,0.9990000128746033,4.34580942132992,0.9950000047683716,2.888565925608332,0.9990000128746033,,,,,,,,,6.006698114142742,0.9990000128746033,,,,,,,,,,,,,,,4.82726767988667,1.0,,,4.90601644819274,1.0,,,4.049969713434211,0.5699999928474426,8.454743667531924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1.8769746183608027,0.9350000023841858,,,4.029348447332333,0.9919999837875366,,,10.727007581060874,0.8059999942779541,1.7203826183524185,0.9879999756813049,,,4.830541706349013,1.0,,,5.731316721582488,1.0,8.91398054131937,0.9879999756813049,2.101757617092432,1.0,,,4.009906318407327,1.0,7.798000950217744,0.8389999866485596,4.434694849751652,1.0,8.277363188818152,0.9990000128746033,3.430922756917543,0.9990000128746033,,,,,,,,,4.004349978882218,0.9980000257492065,,,,,,,,,,,,,,,,,,,3.1589925757402972,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,5.446643944870943,0.7279999852180481,,,,,,,4.405181135437766,0.972000002861023,11.700551297769556,0.9990000128746033,,,6.168701218100176,1.0,,,,,2.5553323786832842,0.9990000128746033,,,0.7313118341365739,1.0,,,5.280102428919758,0.9980000257492065,3.005846594143743,1.0,,,2.7864123010245843,0.984000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,5.704901155557315,0.7670000195503235,,,5.3826255533068865,0.9990000128746033,1.3873747298466261,1.0,6.683010610138071,0.9779999852180481,2.153745590324262,0.9919999837875366,,,0.8935520428582375,1.0,,,1.2242644406397143,1.0,2.8143242586623844,0.9990000128746033,,,9.68020961738829,1.0,4.812335284301989,1.0,8.955366447697346,0.9850000143051147,3.30339825173148,1.0,,,3.323462823156437,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,10.828696954322625,0.718999981880188,,,,,2.811847376707699,1.0,8.893757291237883,0.9129999876022339,3.2394778947038896,1.0,,,2.9583568305901773,1.0,,,1.3256736068670174,1.0,0.8159579754362154,0.9990000128746033,,,,,5.398791659082609,1.0,3.534225423270511,0.9940000176429749,4.096262544826184,1.0,,,21.0828733448113,0.9390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2.4146508462988683,0.5080000162124634,,,,,4.141539210138688,1.0,1.4249430647387349,0.8429999947547913,2.753011564020099,0.9980000257492065,,,6.4934319434286145,0.9990000128746033,,,1.9263774811360397,1.0,11.605354012733772,0.9990000128746033,,,,,4.094555260598491,1.0,9.01437029603889,0.9959999918937683,5.257978673137187,1.0,,,4.960259841670655,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,11.518012436773247,0.7480000257492065,,,,,,,8.294448359059928,0.8169999718666077,5.278929014666217,0.9639999866485596,2.780908270968813,1.0,1.827740031867228,0.9990000128746033,,,,,2.5874963415619687,0.9980000257492065,,,5.593609550014802,0.9990000128746033,2.1271068718965824,1.0,6.066870229876087,0.9819999933242798,4.055775768669703,1.0,1.1349723310464803,1.0,3.5974631113036013,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,8.316283496826392,0.9300000071525574,,,,,,,,,6.1210709176455325,0.9990000128746033,,,3.8855594503411073,1.0,,,2.887685144304376,1.0,,,2.7430886075227465,1.0,6.808215224700527,0.9980000257492065,6.450728805401206,1.0,3.183620276074488,0.9419999718666077,3.1904955565846262,1.0,4.707345188839581,0.996999979019165,4.596173206071456,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,17.4453727386104,0.9639999866485596,,,2.6399877423159412,0.9990000128746033,,,5.712393166136073,0.5379999876022339,,,,,2.8473280246226054,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,2.4737666941320207,0.9750000238418579,,,,,,,,,8.056130092055808,0.953000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,1.5939003165248338,1.0,3.94499341023495,1.0,,,2.2161115307026926,1.0,,,0.20948209332682752,1.0,3.720017715138787,1.0,8.77403042657988,1.0,2.3489047469775213,1.0,5.472094818902014,1.0,5.617756269326456,0.9990000128746033,4.342699597832987,1.0,7.11711046509253,0.9990000128746033,0.5084369146784863,0.9980000257492065,,,,,,,,,,,,,,,7.850682196950779,0.8330000042915344,,,,,,,,,,,,,,,,,,,4.534271823793589,0.9459999799728394,,,,,,,,,,,,,,,,,,,,,,,4.082392287524653,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,,,,,3.313060463220156,0.9990000128746033,6.3238799730151625,1.0,,,,,,,,,,,4.527539855987819,1.0,1.719698663991664,1.0,3.262813210015682,1.0,5.3716797100403095,0.9980000257492065,3.2411887282307044,1.0,5.239339952836506,0.9990000128746033,4.8680264873095425,0.9990000128746033,3.190862728329636,0.9819999933242798,18.76040845893965,0.11699999868869781,,,,,,,,,,,,,,,3.276359470997529,0.9980000257492065,,,,,,,,,,,,,3.5845092824456706,0.9679999947547913,4.081874259017257,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,8.84166782973764,0.6169999837875366,,,7.893430119438904,0.9990000128746033,,,,,,,,,5.420192863122666,0.9879999756813049,,,,,4.4230517896946555,1.0,12.317817615005591,0.9919999837875366,0.35154006053299924,1.0,,,2.29692508371509,0.996999979019165,2.0986920938758984,0.9990000128746033,10.596197303591525,0.9760000109672546,1.7789363967035856,0.9990000128746033,,,,,,,,,,,,,,,6.75446845653793,0.9959999918937683,,,,,,,,,8.972854989589582,0.9900000095367432,,,,,,,,,20.53240557395174,0.9950000047683716,0.556391111860423,1.0,1.7387175849792669,1.0,1.5884577000073503,1.0,,,7.2903765558747144,1.0,2.7288757058447546,1.0,5.911200780578602,1.0,8.060387474791831,1.0,0.36595868567223144,1.0,,,2.4216437814410328,1.0,,,,,,,1.1610610247656243,1.0,,,4.882961072870347,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,8.428990950010226,0.9430000185966492,,,2.108771925373327,0.9990000128746033,,,,,,,,,3.278561118716297,0.9990000128746033,,,,,7.167430094955058,1.0,2.7464854722722944,0.6729999780654907,1.908865733908578,1.0,,,12.35532896060468,0.9919999837875366,5.025079685510347,0.9990000128746033,8.16703476708133,0.9950000047683716,2.9616481333295814,0.9980000257492065,,,,,,,,,,,,,,,12.33212034317306,0.9990000128746033,,,,,,,,,2.725919660000546,0.9739999771118164,,,,,,,,,18.736662233749204,0.9980000257492065,1.8152406994030554,1.0,1.208705124939655,1.0,4.159136196100169,1.0,,,4.273507444019735,1.0,1.6969152984417915,1.0,2.7238669998421075,1.0,3.9417102360421215,0.9980000257492065,4.709373253786054,1.0,,,3.459439551341801,1.0,,,,,,,2.2164042349188935,1.0,,,0.21158958152613475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,13.340135088935869,0.5199999809265137,,,3.6023905871635,0.9829999804496765,,,,,,,,,5.671200084208127,0.9940000176429749,,,,,2.655043955962512,0.996999979019165,9.392301852979292,0.5730000138282776,7.939168822931439,1.0,,,14.663466943812402,0.902999997138977,5.406747595688834,0.9990000128746033,3.9982250906160535,1.0,5.19531923124345,0.9990000128746033,,,,,,,,,,,,,,,10.296108061398424,0.9990000128746033,,,,,,,,,,,,,,,,,13.783413171638326,0.6010000109672546,15.847731819041055,0.9829999804496765,7.09391692037654,1.0,7.010102840739584,1.0,4.73798987759767,1.0,1.4956715704102272,1.0,8.793990421428955,1.0,2.102461384081117,1.0,1.5559772904136462,1.0,2.1818553033674553,0.9990000128746033,3.142778943906333,0.9990000128746033,1.8958210825813613,1.0,2.7185528574299767,1.0,,,,,,,,,2.693415145956133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,9.387457682945017,0.9929999709129333,,,3.880124384620303,0.9990000128746033,,,,,,,,,5.2735393642820085,0.9449999928474426,,,1.3091103075936883,1.0,4.411512874904752,1.0,,,2.675722218684629,1.0,4.17551820670239,1.0,6.309970405134373,0.9959999918937683,1.672782137027478,0.9990000128746033,1.473170583497761,0.9990000128746033,2.7260038230980146,0.9990000128746033,,,,,,,,,,,,,,,4.184446636166793,0.996999979019165,,,,,,,,,4.596461423803726,0.9900000095367432,,,,,,,,,6.086151021422368,0.9200000166893005,1.2490042302534576,1.0,5.704302558508851,0.8510000109672546,3.2489493266893086,1.0,,,2.30863183027944,1.0,5.737992027500146,1.0,1.4604398298936199,1.0,3.0109647407873408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,9.55029740800288,0.9580000042915344,,,7.997909407530337,0.984000027179718,,,,,,,,,4.023503125049493,0.996999979019165,,,,,1.6435502966577238,0.996999979019165,,,4.785732155638383,1.0,4.05775026739458,0.9980000257492065,7.652694619716114,0.9779999852180481,2.4272622448496253,0.9959999918937683,2.368142537278621,0.9990000128746033,0.9050948281026229,0.9990000128746033,,,,,6.196999021414524,0.9380000233650208,,,,,,,,,,,,,,,,,,,3.799729886807914,0.9980000257492065,,,,,,,,,2.4284356885488694,0.9980000257492065,,,5.310546775026252,0.9789999723434448,,,,,,,,,,,,,,,,,,,5.889685171872861,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,9.00353579446614,0.9950000047683716,,,3.5553731308809904,1.0,,,,,,,,,2.8031427805498272,0.9959999918937683,2.773958102267135,0.9990000128746033,1.3354163623562756,0.9990000128746033,7.912206550721969,1.0,6.1629576944618085,0.9929999709129333,1.5377048984093817,0.9980000257492065,7.462548594906519,0.9959999918937683,2.1321819685281853,0.9990000128746033,7.551781879333913,0.9940000176429749,2.684812910815163,0.9980000257492065,,,,,,,2.8841579713638006,0.953000009059906,,,,,,,,,7.731415290179264,0.9919999837875366,,,,,,,,,14.366000865130918,0.9229999780654907,,,,,,,,,8.035748483500038,0.9789999723434448,,,,,5.377167988519353,0.8240000009536743,,,5.102574686365818,1.0,0.9661740730746676,1.0,5.6693493100446695,0.9890000224113464,4.3012325351952505,0.9599999785423279,,,,,,,,,,,,,3.820893693260236,1.0,6.006142283089094,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,8.958482567220443,0.9539999961853027,,,3.1128824808384743,1.0,,,,,,,,,4.558596109838912,1.0,6.486849947470128,1.0,13.992518263426637,0.7940000295639038,1.8923711728710664,1.0,7.162571858235068,0.9980000257492065,7.7436748422889705,0.9990000128746033,,,3.4311779218455047,0.9879999756813049,1.3573225765028483,0.9980000257492065,4.5078198507308604,0.996999979019165,,,,,,,4.655928820371776,0.9990000128746033,,,,,,,,,0.9569641249977713,0.9990000128746033,,,,,,,,,39.881274440325704,0.9710000157356262,,,,,,,3.422074732322452,0.10100000351667404,7.790622808680469,0.9869999885559082,3.8506217164686505,0.9990000128746033,,,,,,,5.280062289888995,1.0,1.3028273976179845,1.0,3.7092638415782773,0.996999979019165,,,3.0190217354400253,0.9929999709129333,,,3.4975203855192323,0.9990000128746033,,,3.179078685158904,0.9459999799728394,,,6.828972863328682,0.9990000128746033,0.3620982016993734,0.9980000257492065,6.01557878743645,0.9959999918937683,1.885699468135088,0.9369999766349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,,5.044733811518544,0.8840000033378601,,,1.5818794731678718,0.7120000123977661,3.7357456605291186,1.0,,,11.73357563792533,0.8299999833106995,11.291607020905895,0.953000009059906,6.3801914565759485,0.9810000061988831,3.1758858654803586,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.676581267792321,0.9990000128746033,3.4593861643089903,1.0,2.9153900198691174,1.0,,,2.003667590658965,1.0,2.8319103967138215,1.0,6.704858169380132,1.0,,,,,,,,,,,7.898694465801992,0.9850000143051147,,,1.705256945213046,1.0,,,,,4.1744251580618,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.344338525850581,0.9810000061988831,,,,,,,5.686265854761463,0.22599999606609344,3.1294382923050743,0.9879999756813049
1308,7.249292570152663,0.9990000128746033,,,5.395657867396823,0.6809999942779541,,,,,,,,,5.666353168669806,0.041999999433755875,,,0.41993748244447504,1.0,2.121619242415244,0.9990000128746033,5.545209031010904,0.9990000128746033,2.8741883864548727,1.0,6.057723209510526,1.0,5.609306057091408,0.9980000257492065,2.904209550210109,1.0,2.644031978633675,1.0,2.2269831846932617,0.9950000047683716,,,,,1167.532892716025,0.19200000166893005,,,,,,,,,,,,,,,,,,,16.662601222501756,0.7400000095367432,,,,,,,,,9.260231001895953,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1.8346825317631772,0.9990000128746033,,,11.342056115411363,0.777999997138977,,,,,,,,,8.49277938055687,0.5379999876022339,,,2.6571280271733007,1.0,5.457739684968971,0.9990000128746033,3.4274970255851516,1.0,1.495150401769938,1.0,1.919338901713545,1.0,3.687330457371905,0.996999979019165,2.845431770251507,1.0,5.266989016922636,0.9990000128746033,4.104071512448236,0.996999979019165,,,,,168.4605333070048,0.03200000151991844,,,,,,,,,,,,,,,,,,,3.2557229363207414,0.9480000138282776,,,,,,,,,3.8288408685432587,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,0.799393448623737,0.9980000257492065,,,,,,,,,,,,,3.023253200470631,0.9990000128746033,4.629188310717957,0.9950000047683716,,,2.870904978962006,0.9929999709129333,,,3.3861547755755788,1.0,,,4.153022715537077,1.0,3.7629499590578637,0.9990000128746033,2.602349882844303,1.0,2.061852084421761,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,5.51638525777274,0.9990000128746033,,,,,,,7.998530253812962,0.7609999775886536,6.047748472689195,0.9869999885559082,6.020898227336473,1.0,,,6.269127301763344,0.9990000128746033,,,2.8723806212392735,1.0,0.8755250561927722,1.0,1.5551455298283012,1.0,1.5656605568104427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,0.2472335438024605,0.9980000257492065,,,,,,,,,,,,,3.513914261606416,0.9729999899864197,1.5024736888398567,0.9980000257492065,,,4.127524038579292,0.9980000257492065,2.95484430091916,1.0,1.9086694431524818,0.9990000128746033,,,4.645017346799289,0.9980000257492065,1.4581935951070824,0.9980000257492065,7.457872260722595,0.9990000128746033,0.8565333778037502,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.099270532310176,1.0,,,3.004497161508826,1.0,,,1.8281991228789962,1.0,1.711403485472942,1.0,2.935774781853892,1.0,9.95321269773356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,2.7451350695197085,1.0,5.046712676751156,0.8579999804496765,,,23.712132638314856,0.9950000047683716,1.624387346758581,0.9980000257492065,4.18953045640865,1.0,,,14.195170070035601,0.9980000257492065,3.936101476653394,0.996999979019165,3.4515498597619896,0.9700000286102295,1.193163575391363,0.968999981880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3707947131308735,1.0,,,,,6.349753336858614,0.9980000257492065,4.233057414644072,1.0,7.0791536819141445,0.9990000128746033,,,,,3.1440396438612055,1.0,2.479266971569246,1.0,,,,,1.4054425612087136,1.0,3.077975717678947,1.0,2.5144227215479016,1.0,5.499501089121533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,3.2544622700871986,0.9980000257492065,7.274008295247777,0.9869999885559082,1.832448367252898,0.9990000128746033,21.083295905146496,0.9399999976158142,3.4823978114785183,1.0,2.1649615914040417,1.0,1.8514551624500986,1.0,4.375733722397436,0.9549999833106995,5.705963569200989,0.9980000257492065,3.36118830884918,0.996999979019165,3.0634727436044864,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425486800080712,0.9959999918937683,6.202383273610547,0.9990000128746033,1.27460835003166,1.0,,,5.693647148310479,0.9990000128746033,4.217762967333679,0.9980000257492065,1.4795049022940134,1.0,4.884090511860082,1.0,6.216135068523011,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,25.74160172440229,0.3240000009536743,8.969697714088744,0.382999986410141,,,6.453264354346615,0.968999981880188,6.761883427991859,0.9990000128746033,4.310662135481329,0.9950000047683716,,,13.699473689581044,0.9940000176429749,11.690030327658253,0.9810000061988831,10.483858095958634,0.9929999709129333,11.926884874260585,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.73716089915,0.19499999284744263,,,3.87785380211322,0.9179999828338623,326.098346899309,0.10899999737739563,25.494675484284215,0.02800000086426735,,,,,61.863093715776664,0.05400000140070915,12.966116382165929,0.32199999690055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308092650227556,0.5709999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,3.114045878264141,0.9990000128746033,6.352872476825428,0.9890000224113464,,,4.512662119913873,0.9990000128746033,1.7603406009673914,1.0,9.734227566996866,0.9980000257492065,,,1.5976444848780555,0.996999979019165,6.992817206147237,0.9860000014305115,4.5853297504305175,1.0,9.098622646908924,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502576768605121,1.0,,,4.265321315277857,0.9990000128746033,,,4.5582898425961655,0.9990000128746033,8.527604059047608,1.0,5.651486969646162,0.9990000128746033,,,2.8808556212177825,0.9980000257492065,,,,,,,,,,,2.796413770550568,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,2.6859762633061304,0.9990000128746033,7.625949373354067,0.968999981880188,,,4.913751929154073,1.0,1.0254186886808203,1.0,6.495734855180562,0.9990000128746033,,,0.851158890245211,0.9990000128746033,4.361830953720943,0.9959999918937683,0.5850477232681087,0.9990000128746033,5.578758796069198,0.9980000257492065,,,,,9.249723553151087,0.9869999885559082,,,,,,,4.171052744517055,0.996999979019165,4.586181919464633,0.996999979019165,,,,,,,,,,,,,,,,,,,,,3.694061422294671,1.0,,,2.2899860970073216,1.0,,,2.8112249586185487,1.0,5.973684686759658,1.0,3.38063779946899,0.9980000257492065,,,10.110234630330494,0.9980000257492065,,,,,,,,,,,3.1490204243269506,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,5.471732929000021,0.9990000128746033,,,,,,,,,2.889908260671177,0.9890000224113464,,,4.2683517812195575,0.9980000257492065,2.9612172579427445,0.9919999837875366,,,3.0322335628630555,1.0,6.494764535062705,1.0,3.378589566302184,0.9990000128746033,,,8.55251107547994,0.9980000257492065,10.285311425568452,0.9929999709129333,2.7010587855728,0.9950000047683716,4.516913052630736,0.9940000176429749,,,,,1.5361219883549357,0.9919999837875366,,,,,,,4.683381104573711,0.9980000257492065,8.900490213177436,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,2.510384052766016,1.0,,,3.379971441107388,1.0,1.3660006506726368,0.9990000128746033,2.481046259928551,0.9990000128746033,,,,,,,15.498447105916432,0.9760000109672546,,,,,,,2.1821446958209547,0.9980000257492065,3.56016050239981,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
