scorer,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000
2330,852.46,644.252,0.20600000023841858,732.425,641.594,1.0,832.485,673.702,1.0,805.966,684.182,1.0,827.153,707.931,1.0,,,1.0,667.852,617.547,0.8119999766349792,715.147,589.571,0.6380000114440918,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1378.846,676.094,1.0,1442.292,778.634,1.0,1395.508,764.352,0.9959999918937683,1412.107,782.343,0.8629999756813049,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2331,842.366,594.8,0.996999979019165,741.422,637.062,1.0,842.213,669.373,1.0,811.506,676.992,1.0,828.631,699.911,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1458.824,780.049,0.11800000071525574,1386.509,671.349,1.0,1442.257,780.329,1.0,1415.929,752.335,0.9860000014305115,1411.991,782.884,0.9750000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2332,851.668,595.879,0.9739999771118164,748.225,630.653,1.0,848.724,664.278,1.0,822.888,672.173,1.0,841.549,695.721,1.0,,,1.0,,,1.0,740.118,572.444,0.6729999780654907,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1386.825,669.269,0.9819999933242798,1442.82,772.008,1.0,1403.968,762.416,0.9760000109672546,1419.981,782.071,0.6729999780654907,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2333,859.658,594.529,0.8799999952316284,762.559,624.759,1.0,857.779,660.782,1.0,827.767,669.227,1.0,845.507,697.853,1.0,,,1.0,699.797,602.423,0.5640000104904175,746.972,573.199,0.8830000162124634,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1386.658,669.102,0.9990000128746033,1443.762,768.022,1.0,1402.037,754.193,0.9950000047683716,1410.858,774.509,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2334,,,1.0,765.087,621.552,1.0,861.907,659.031,1.0,836.162,663.518,1.0,850.348,692.265,1.0,,,1.0,,,1.0,746.934,572.941,0.5879999995231628,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1386.296,669.024,1.0,1439.99,763.729,1.0,1401.469,747.477,0.9929999709129333,1409.37,766.45,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2335,,,1.0,773.229,619.933,1.0,864.6,654.428,1.0,836.884,661.402,1.0,855.548,689.564,1.0,,,1.0,708.474,595.974,0.8980000019073486,763.12,563.96,0.6420000195503235,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1382.711,667.03,1.0,1431.432,755.582,1.0,1395.845,745.325,0.9990000128746033,1405.356,763.155,1.0,,,1.0,1331.899,692.156,0.25999999046325684,1347.757,666.609,0.9670000076293945,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2336,,,1.0,772.733,619.827,1.0,864.89,654.402,1.0,836.787,660.904,1.0,855.007,689.657,1.0,,,1.0,,,1.0,763.143,563.968,0.5649999976158142,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1381.992,667.343,1.0,1431.953,755.687,1.0,1394.883,745.309,1.0,1405.336,763.173,1.0,,,1.0,1331.955,692.105,0.20100000500679016,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2337,867.73,588.349,0.45399999618530273,777.529,621.041,1.0,869.072,653.553,1.0,841.57,659.143,1.0,859.922,683.535,1.0,,,1.0,,,1.0,762.716,572.658,0.7599999904632568,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1373.25,667.42,0.996999979019165,1430.0,755.581,1.0,1394.807,741.802,0.9950000047683716,1403.907,764.869,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2338,876.047,588.998,0.5400000214576721,778.426,620.742,1.0,870.559,653.77,1.0,842.415,659.569,1.0,861.185,683.936,1.0,,,1.0,,,1.0,762.983,573.019,0.781000018119812,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1371.459,668.229,1.0,1429.49,754.181,1.0,1401.814,737.195,0.9330000281333923,1395.032,765.149,0.7960000038146973,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2339,876.105,595.453,0.9079999923706055,779.124,620.306,1.0,870.543,652.724,1.0,843.364,655.652,1.0,861.441,682.618,1.0,,,1.0,716.277,587.1,0.8379999995231628,763.086,572.982,0.8320000171661377,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1442.997,764.065,0.16699999570846558,1366.397,663.647,1.0,1419.576,747.53,1.0,1401.365,722.722,0.9990000128746033,1394.366,756.55,0.9020000100135803,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2340,876.028,595.545,0.8579999804496765,778.918,615.772,1.0,870.028,652.161,1.0,842.701,654.797,1.0,860.54,682.24,1.0,,,1.0,720.791,587.789,0.9200000166893005,771.105,572.447,0.38999998569488525,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1436.501,756.488,0.671999990940094,1364.543,660.041,1.0,1416.359,746.96,1.0,1398.478,720.663,0.9980000257492065,1390.362,757.045,0.8510000109672546,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2341,867.633,589.065,0.9700000286102295,777.925,613.728,1.0,866.081,647.428,1.0,839.947,652.057,1.0,858.738,679.823,1.0,,,1.0,716.57,588.388,0.9929999709129333,762.863,572.17,0.7910000085830688,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1351.547,659.258,1.0,1404.623,743.322,1.0,1387.76,719.477,0.9449999928474426,1379.169,750.043,0.5659999847412109,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2342,867.466,589.243,0.9380000233650208,777.961,613.778,1.0,866.806,647.66,1.0,840.314,651.939,1.0,858.869,679.711,1.0,,,1.0,716.589,588.696,0.9929999709129333,762.873,572.208,0.796999990940094,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1351.245,658.819,1.0,1404.838,742.907,1.0,1388.013,719.403,0.9279999732971191,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2343,866.604,588.754,0.9259999990463257,777.128,610.775,1.0,863.193,645.317,1.0,838.409,652.285,1.0,850.522,681.538,1.0,,,1.0,716.095,588.732,0.9819999933242798,757.41,572.327,0.921999990940094,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1347.218,656.133,1.0,1399.744,736.401,1.0,1385.588,710.035,0.9869999885559082,1373.164,748.966,0.28700000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2344,860.195,588.975,0.8330000042915344,770.754,608.372,1.0,858.652,639.807,1.0,832.758,644.691,1.0,847.212,671.983,1.0,,,1.0,708.838,588.072,0.9670000076293945,757.074,563.561,0.9150000214576721,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1412.141,723.75,0.12200000137090683,1333.416,655.003,1.0,1388.847,733.215,1.0,1368.756,705.096,1.0,1359.626,741.739,0.9169999957084656,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2345,851.955,579.952,0.9679999947547913,763.986,604.23,1.0,853.826,638.222,1.0,827.245,640.497,1.0,843.731,668.102,1.0,,,1.0,705.363,587.449,0.996999979019165,755.454,562.416,0.972000002861023,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1325.359,645.256,1.0,1372.573,724.122,1.0,1355.181,703.832,0.996999979019165,1348.099,734.113,0.9769999980926514,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2346,,,1.0,762.041,598.137,1.0,848.545,634.126,1.0,822.967,637.459,1.0,836.784,666.308,1.0,,,1.0,700.005,587.544,0.9829999804496765,756.273,555.996,0.7699999809265137,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1318.527,640.173,1.0,1369.521,719.607,1.0,1352.958,694.225,0.9990000128746033,1346.816,733.338,0.7419999837875366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2347,852.004,572.337,0.24699999392032623,760.194,593.047,1.0,844.877,626.531,1.0,820.686,630.79,1.0,831.959,660.146,1.0,,,1.0,703.938,580.485,0.9929999709129333,747.271,550.342,0.9490000009536743,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1306.904,638.384,1.0,1355.955,714.576,1.0,1337.253,685.975,0.9980000257492065,1330.664,723.969,0.9909999966621399,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2348,,,1.0,760.04,592.904,1.0,845.211,627.036,1.0,820.132,630.837,1.0,832.255,660.24,1.0,,,1.0,704.239,580.771,0.9890000224113464,747.547,555.285,0.9760000109672546,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1307.055,638.802,1.0,1356.025,715.246,1.0,1337.38,687.276,0.9980000257492065,1330.383,723.705,0.9810000061988831,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2349,843.99,572.342,0.257999986410141,757.104,589.808,1.0,844.35,624.433,1.0,817.272,626.271,1.0,830.034,651.524,1.0,,,1.0,699.497,586.611,0.9929999709129333,755.712,546.535,0.9039999842643738,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1299.668,638.032,1.0,1347.494,708.503,1.0,1335.115,687.642,1.0,1324.959,716.747,0.9909999966621399,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2350,843.927,572.395,0.29600000381469727,756.523,588.187,1.0,841.296,622.834,1.0,813.601,625.413,1.0,827.956,650.687,1.0,,,1.0,700.011,579.612,0.9919999837875366,746.095,546.734,0.9279999732971191,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1363.246,716.017,0.2070000022649765,1290.622,636.968,1.0,1339.238,706.958,1.0,1315.459,689.927,1.0,1315.157,716.163,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2351,859.93,604.516,0.1599999964237213,757.629,587.732,1.0,842.438,622.082,1.0,814.6,623.979,1.0,829.229,648.398,1.0,,,1.0,700.318,578.992,0.9919999837875366,715.42,552.481,0.8479999899864197,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1355.836,716.253,0.17399999499320984,1287.117,629.17,1.0,1336.198,706.624,1.0,1320.77,686.937,1.0,1311.154,714.66,0.9919999837875366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2352,843.822,563.9,0.47699999809265137,760.467,588.424,1.0,843.634,619.858,1.0,816.938,623.647,1.0,831.083,647.672,1.0,,,1.0,707.381,601.262,0.7070000171661377,755.559,547.252,0.7250000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1347.605,716.781,0.27900001406669617,1282.979,626.839,1.0,1330.314,704.99,1.0,1316.007,688.007,0.9990000128746033,1311.078,710.998,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2353,852.186,564.212,0.6700000166893005,762.731,587.929,1.0,845.9,619.322,1.0,820.703,622.216,1.0,835.719,650.079,1.0,,,1.0,708.042,586.398,0.9660000205039978,723.953,552.698,0.8180000185966492,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1346.491,708.779,0.6650000214576721,1276.691,624.609,1.0,1323.123,699.925,1.0,1301.878,684.514,0.9990000128746033,1297.445,708.017,1.0,,,1.0,1227.959,619.046,0.6869999766349792,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2354,,,1.0,765.101,587.544,1.0,847.689,618.665,1.0,822.042,623.819,1.0,837.945,647.746,1.0,,,1.0,715.453,596.313,0.9829999804496765,731.917,553.647,0.9380000233650208,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1269.587,623.045,1.0,1320.567,698.439,1.0,1302.614,675.051,1.0,1298.405,707.294,0.9779999852180481,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2355,859.851,572.39,0.10999999940395355,773.68,582.693,1.0,851.663,617.372,1.0,826.561,620.637,1.0,843.923,647.776,1.0,,,1.0,723.791,564.197,0.9959999918937683,756.301,547.546,0.9779999852180481,,,1.0,699.198,700.706,0.6389999985694885,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1323.979,707.464,0.5509999990463257,1261.015,624.335,1.0,1305.783,698.36,1.0,1290.243,673.556,0.9990000128746033,1282.795,700.899,0.9900000095367432,,,1.0,1212.169,618.557,0.8880000114440918,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2356,859.885,572.553,0.2750000059604645,776.977,581.444,1.0,854.871,614.173,1.0,832.422,618.459,1.0,846.174,641.218,1.0,,,1.0,732.265,579.002,0.9879999756813049,755.066,549.423,0.9879999756813049,,,1.0,706.564,701.115,0.3919999897480011,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1324.244,701.279,0.3449999988079071,1252.866,623.619,1.0,1299.795,689.191,1.0,1285.951,669.742,1.0,1279.113,699.342,0.9919999837875366,,,1.0,1204.591,618.504,0.9190000295639038,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2357,868.434,588.907,0.30399999022483826,778.655,580.571,1.0,858.772,612.746,1.0,835.253,618.802,1.0,846.249,639.865,1.0,,,1.0,732.335,580.776,0.9850000143051147,748.1,548.092,0.9929999709129333,,,1.0,707.197,700.425,0.4020000100135803,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1308.353,700.426,0.18700000643730164,1248.379,624.5,1.0,1293.878,688.33,0.9990000128746033,1274.647,673.291,0.9990000128746033,1279.739,692.655,0.9739999771118164,,,1.0,1203.837,618.118,0.953000009059906,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2358,868.165,563.923,0.14800000190734863,790.104,579.671,1.0,862.953,610.276,1.0,839.512,618.295,1.0,854.002,635.616,1.0,,,1.0,740.678,580.584,0.8299999833106995,770.459,547.709,0.9950000047683716,,,1.0,714.539,700.493,0.9850000143051147,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1239.165,621.965,1.0,1285.481,683.347,1.0,1270.357,669.377,1.0,1268.3,690.161,0.7879999876022339,,,1.0,1196.413,618.576,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2359,,,1.0,795.726,577.294,1.0,866.224,607.893,1.0,848.449,614.6,1.0,859.656,635.174,1.0,,,1.0,748.313,587.144,0.9610000252723694,773.776,549.875,0.9929999709129333,,,1.0,730.67,692.042,0.8569999933242798,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1226.886,621.032,1.0,1271.307,677.284,1.0,1256.322,655.65,1.0,1260.198,685.804,0.8949999809265137,,,1.0,1187.568,610.926,0.9929999709129333,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2360,,,1.0,803.235,575.475,1.0,870.868,606.21,1.0,852.007,611.993,1.0,864.389,636.313,1.0,,,1.0,764.378,580.366,0.9900000095367432,772.931,549.041,0.9860000014305115,,,1.0,730.75,690.852,0.9810000061988831,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1219.953,616.848,1.0,1267.979,675.928,1.0,1252.681,655.807,1.0,1252.289,685.482,0.902999997138977,,,1.0,1180.704,609.137,0.9929999709129333,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
