scorer,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000
994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.793,124.841,0.984000027179718,508.231,108.488,0.9929999709129333,452.306,147.774,0.17599999904632568,,,1.0,450.586,154.591,0.8159999847412109,464.047,141.919,1.0,499.743,130.785,0.9110000133514404,487.084,120.199,0.9990000128746033,484.037,172.92,0.7730000019073486,,,1.0,,,1.0,,,1.0,492.048,180.09,0.27900001406669617,,,1.0,483.764,187.927,0.47699999809265137,,,1.0,,,1.0,,,1.0
995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.626,130.363,0.9959999918937683,508.537,108.769,0.9980000257492065,452.141,147.91,0.12300000339746475,,,1.0,450.381,154.585,0.7760000228881836,464.359,142.033,1.0,499.504,130.387,0.9070000052452087,487.69,119.97,0.9990000128746033,483.059,173.434,0.847000002861023,,,1.0,,,1.0,,,1.0,491.857,179.522,0.23899999260902405,,,1.0,483.739,187.716,0.5099999904632568,,,1.0,,,1.0,,,1.0
996,,,1.0,,,1.0,476.84,43.833,0.9890000224113464,467.9,45.448,0.9940000176429749,474.877,58.64,0.9879999756813049,,,1.0,436.494,52.894,0.3880000114440918,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,453.044,125.19,0.996999979019165,508.81,108.38,0.9990000128746033,,,1.0,,,1.0,444.087,153.979,0.6690000295639038,462.661,141.546,1.0,499.263,129.824,0.9580000042915344,485.884,120.282,0.9990000128746033,482.831,172.949,0.6510000228881836,,,1.0,,,1.0,,,1.0,484.855,179.27,0.6129999756813049,,,1.0,484.264,180.382,0.4819999933242798,,,1.0,,,1.0,,,1.0
997,,,1.0,,,1.0,476.665,43.732,0.9879999756813049,467.993,45.313,0.9919999837875366,474.302,53.974,0.9940000176429749,,,1.0,452.296,52.837,0.3700000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,453.078,125.267,0.9959999918937683,508.666,108.396,0.9980000257492065,,,1.0,,,1.0,444.027,154.027,0.6200000047683716,463.045,141.588,1.0,499.174,129.964,0.9520000219345093,485.304,120.857,0.9990000128746033,482.811,172.968,0.6240000128746033,,,1.0,,,1.0,,,1.0,485.07,179.396,0.6890000104904175,,,1.0,484.265,180.423,0.47200000286102295,,,1.0,,,1.0,,,1.0
998,,,1.0,,,1.0,476.986,43.74,0.9959999918937683,467.105,45.911,0.9980000257492065,474.096,59.052,0.9950000047683716,,,1.0,443.185,59.294,0.5609999895095825,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,452.28,125.349,0.9520000219345093,508.916,109.297,0.9940000176429749,468.128,108.026,0.23399999737739563,,,1.0,450.682,155.151,0.41200000047683716,463.524,141.304,0.9990000128746033,500.121,131.529,0.8989999890327454,485.95,121.129,0.996999979019165,482.489,173.2,0.6859999895095825,,,1.0,,,1.0,,,1.0,484.602,179.188,0.5339999794960022,,,1.0,483.922,187.754,0.33399999141693115,,,1.0,,,1.0,,,1.0
999,,,1.0,,,1.0,477.176,43.475,0.996999979019165,466.714,45.571,0.9990000128746033,473.957,58.847,0.9959999918937683,,,1.0,436.638,53.569,0.6959999799728394,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,451.679,124.935,0.9520000219345093,509.066,109.442,0.9950000047683716,459.18,108.09,0.26899999380111694,,,1.0,442.787,154.919,0.13899999856948853,460.284,140.67,1.0,499.78,131.179,0.9459999799728394,484.483,120.712,0.996999979019165,483.134,172.644,0.3569999933242798,,,1.0,,,1.0,,,1.0,484.5,179.37,0.5910000205039978,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.072,124.819,0.9950000047683716,508.95,108.296,0.9990000128746033,458.691,108.192,0.24500000476837158,,,1.0,444.43,154.193,0.5870000123977661,460.127,140.789,1.0,493.465,129.656,0.9649999737739563,483.504,119.76,0.9990000128746033,483.503,172.162,0.21799999475479126,517.963,357.04,1.0,,,1.0,595.732,356.27,0.9900000095367432,484.24,179.424,0.5239999890327454,485.035,412.64,0.5320000052452087,483.969,180.34,0.1459999978542328,,,1.0,,,1.0,,,1.0
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.208,124.86,0.9639999866485596,502.321,108.484,0.9980000257492065,,,1.0,,,1.0,451.362,155.696,0.28600001335144043,459.682,140.987,0.9990000128746033,493.525,131.155,0.9769999980926514,476.116,121.15,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,484.312,179.436,0.5320000052452087,490.662,419.786,0.6700000166893005,,,1.0,,,1.0,,,1.0,,,1.0
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.625,124.927,0.9800000190734863,493.098,230.353,1.0,,,1.0,,,1.0,452.459,164.2,0.3569999933242798,459.577,141.162,1.0,493.591,131.61,0.9860000014305115,476.245,121.598,0.9980000257492065,,,1.0,514.512,356.835,1.0,,,1.0,595.447,355.615,0.996999979019165,476.033,181.013,0.4560000002384186,474.364,380.769,0.6330000162124634,,,1.0,499.315,404.075,0.11699999868869781,,,1.0,,,1.0
1003,,,1.0,459.59,28.836,0.7940000295639038,469.313,44.995,0.8999999761581421,462.394,51.002,0.9950000047683716,471.719,59.733,0.968999981880188,,,1.0,436.863,54.016,0.6230000257492065,,,1.0,,,1.0,442.824,76.206,0.9139999747276306,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,449.6,124.825,0.9800000190734863,501.824,109.665,0.9990000128746033,459.314,108.027,0.1080000028014183,,,1.0,452.313,164.187,0.3779999911785126,459.604,141.294,1.0,493.511,131.285,0.9890000224113464,475.924,121.681,0.9990000128746033,476.197,180.614,0.10300000011920929,514.139,356.075,1.0,,,1.0,595.646,355.625,0.996999979019165,476.001,181.42,0.6480000019073486,490.467,419.797,0.6620000004768372,,,1.0,491.534,403.835,0.1289999932050705,,,1.0,,,1.0
1004,,,1.0,,,1.0,,,1.0,,,1.0,469.931,59.243,0.8339999914169312,,,1.0,443.399,54.114,0.23199999332427979,,,1.0,,,1.0,442.709,69.307,0.9430000185966492,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,449.448,124.772,0.9539999961853027,502.129,109.121,0.9950000047683716,457.877,108.381,0.5649999976158142,,,1.0,458.605,116.118,0.11699999868869781,459.673,140.979,0.9990000128746033,492.997,131.957,0.9909999966621399,478.017,121.552,0.996999979019165,476.19,179.818,0.17499999701976776,492.035,419.884,0.1289999932050705,,,1.0,,,1.0,476.064,180.646,0.550000011920929,474.136,380.52,0.2930000126361847,,,1.0,,,1.0,,,1.0,,,1.0
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.821,125.064,0.9929999709129333,490.23,231.053,1.0,457.929,108.473,0.25600001215934753,,,1.0,443.348,155.934,0.5389999747276306,459.412,140.639,0.9950000047683716,492.779,132.672,0.9909999966621399,476.966,120.931,0.9980000257492065,,,1.0,512.993,357.142,0.9990000128746033,,,1.0,588.627,356.866,0.9980000257492065,476.154,180.279,0.2840000092983246,474.076,380.845,0.5720000267028809,,,1.0,,,1.0,,,1.0,,,1.0
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.567,125.035,0.9860000014305115,488.407,228.768,1.0,457.878,108.356,0.30000001192092896,,,1.0,443.055,155.693,0.5740000009536743,460.109,132.054,0.9940000176429749,499.08,132.808,0.9660000205039978,482.504,121.009,1.0,476.038,180.053,0.11299999803304672,512.365,357.424,1.0,,,1.0,589.351,356.338,0.9819999933242798,476.124,180.013,0.2759999930858612,474.119,380.753,0.47200000286102295,,,1.0,,,1.0,,,1.0,,,1.0
1007,,,1.0,488.31,230.507,1.0,,,1.0,,,1.0,,,1.0,,,1.0,506.369,262.991,0.949999988079071,468.883,251.406,0.9599999785423279,,,1.0,507.897,359.263,1.0,,,1.0,589.288,355.908,0.9919999837875366,,,1.0,490.141,419.781,0.7889999747276306,,,1.0,,,1.0,,,1.0,,,1.0,448.837,124.765,0.9769999980926514,501.491,115.214,0.9940000176429749,457.744,108.325,0.4740000069141388,,,1.0,458.173,116.33,0.15199999511241913,460.42,131.743,0.9980000257492065,492.941,133.509,0.9879999756813049,477.512,121.623,0.9990000128746033,476.244,179.706,0.1120000034570694,492.035,419.829,0.18400000035762787,,,1.0,,,1.0,483.838,180.115,0.4970000088214874,474.666,380.811,0.5460000038146973,475.973,171.833,0.1469999998807907,,,1.0,,,1.0,,,1.0
1008,,,1.0,485.641,230.853,1.0,,,1.0,509.662,220.299,0.9660000205039978,,,1.0,,,1.0,506.81,266.056,0.9340000152587891,468.138,250.753,0.8769999742507935,,,1.0,507.545,358.663,0.9990000128746033,,,1.0,589.233,355.684,0.9940000176429749,,,1.0,474.059,380.691,0.37400001287460327,,,1.0,,,1.0,,,1.0,,,1.0,444.954,141.525,0.9700000286102295,501.363,114.732,0.9929999709129333,458.405,108.278,0.29100000858306885,,,1.0,452.221,165.316,0.40400001406669617,459.961,129.614,0.9929999709129333,493.003,132.059,0.9909999966621399,476.219,120.942,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,484.554,172.208,0.39800000190734863,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1009,,,1.0,486.072,230.845,1.0,,,1.0,509.799,220.462,0.9639999866485596,,,1.0,460.06,268.711,0.9909999966621399,506.706,265.812,0.9390000104904175,468.058,250.824,0.8830000162124634,,,1.0,507.71,358.83,1.0,,,1.0,589.315,355.518,0.9959999918937683,,,1.0,474.602,380.518,0.4309999942779541,,,1.0,499.541,404.36,0.23100000619888306,,,1.0,,,1.0,444.845,131.846,0.9829999804496765,501.463,114.498,0.9879999756813049,,,1.0,,,1.0,443.395,164.971,0.6240000128746033,460.001,129.621,0.9919999837875366,492.972,132.061,0.9869999885559082,475.729,121.032,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,484.749,172.175,0.44600000977516174,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1010,,,1.0,484.162,232.354,1.0,,,1.0,508.816,220.052,0.8740000128746033,,,1.0,459.967,268.983,0.9919999837875366,501.401,261.462,0.8920000195503235,467.622,250.673,0.8999999761581421,,,1.0,507.443,356.745,0.9990000128746033,,,1.0,589.281,355.357,0.996999979019165,,,1.0,474.933,374.381,0.8669999837875366,,,1.0,491.641,403.118,0.23499999940395355,,,1.0,,,1.0,460.18,108.823,0.8930000066757202,501.072,109.583,0.906000018119812,,,1.0,,,1.0,453.103,116.694,0.19900000095367432,460.181,126.52,0.9909999966621399,492.697,131.898,0.9819999933242798,476.57,121.471,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,484.593,172.074,0.5609999895095825,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1011,,,1.0,482.064,233.247,1.0,,,1.0,509.133,219.117,0.9599999785423279,,,1.0,,,1.0,506.808,261.83,0.8579999804496765,467.227,251.424,0.9490000009536743,,,1.0,507.449,357.087,0.9990000128746033,,,1.0,589.031,355.252,0.9950000047683716,,,1.0,475.168,373.463,0.6899999976158142,,,1.0,491.333,396.456,0.42100000381469727,,,1.0,,,1.0,451.982,115.412,0.9819999933242798,499.447,115.166,0.9760000109672546,,,1.0,,,1.0,,,1.0,453.137,128.375,0.9980000257492065,492.502,132.087,0.9879999756813049,473.181,121.333,0.9980000257492065,459.649,156.084,0.10300000011920929,,,1.0,,,1.0,,,1.0,484.156,172.164,0.6690000295639038,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1012,,,1.0,482.507,234.396,1.0,,,1.0,,,1.0,,,1.0,,,1.0,501.525,262.318,0.7170000076293945,467.572,250.459,0.8059999942779541,,,1.0,507.376,357.366,1.0,,,1.0,588.897,354.833,0.9959999918937683,,,1.0,475.001,373.164,0.7950000166893005,,,1.0,,,1.0,,,1.0,,,1.0,452.053,115.427,0.9679999947547913,493.617,109.775,0.9739999771118164,,,1.0,,,1.0,451.951,116.132,0.328000009059906,451.624,126.296,0.9990000128746033,492.695,129.775,0.9700000286102295,473.642,119.941,0.9990000128746033,459.599,156.046,0.26499998569488525,,,1.0,,,1.0,,,1.0,475.779,172.33,0.5040000081062317,452.039,155.8,0.1080000028014183,,,1.0,,,1.0,,,1.0,,,1.0
1013,,,1.0,479.083,232.008,1.0,,,1.0,,,1.0,,,1.0,,,1.0,491.208,261.267,0.5019999742507935,466.492,249.693,0.7979999780654907,,,1.0,503.932,357.419,1.0,,,1.0,588.427,347.993,0.9980000257492065,,,1.0,474.724,412.82,0.23399999737739563,,,1.0,,,1.0,,,1.0,,,1.0,461.472,108.394,0.9810000061988831,500.718,109.466,0.9959999918937683,457.008,108.438,0.5019999742507935,,,1.0,458.754,116.364,0.12700000405311584,451.99,125.92,1.0,493.123,123.703,0.9679999947547913,473.955,118.446,0.9990000128746033,460.269,164.552,0.375,,,1.0,,,1.0,,,1.0,475.776,172.267,0.3619999885559082,451.954,155.638,0.3199999928474426,467.989,180.44,0.11299999803304672,,,1.0,,,1.0,,,1.0
1014,,,1.0,482.119,233.709,1.0,,,1.0,,,1.0,,,1.0,459.496,262.216,0.996999979019165,491.281,260.887,0.671999990940094,499.121,259.153,0.6320000290870667,,,1.0,503.596,357.349,1.0,,,1.0,588.272,347.886,0.9940000176429749,,,1.0,467.88,380.171,0.890999972820282,,,1.0,,,1.0,,,1.0,,,1.0,453.036,109.21,0.9879999756813049,498.272,114.9,0.9990000128746033,457.148,108.676,0.15299999713897705,,,1.0,442.779,164.977,0.968999981880188,452.482,126.388,0.9959999918937683,492.25,123.674,0.9769999980926514,472.434,119.276,1.0,460.42,164.369,0.15399999916553497,459.994,172.085,0.29499998688697815,,,1.0,,,1.0,468.08,179.847,0.6809999942779541,459.722,180.209,0.13699999451637268,,,1.0,,,1.0,,,1.0,,,1.0
1015,,,1.0,482.411,234.062,1.0,,,1.0,,,1.0,,,1.0,459.525,262.512,0.9980000257492065,484.349,260.325,0.6690000295639038,491.603,260.64,0.5860000252723694,,,1.0,503.863,356.872,0.9990000128746033,,,1.0,588.265,347.908,0.9950000047683716,,,1.0,468.605,380.441,0.9010000228881836,,,1.0,,,1.0,,,1.0,,,1.0,452.986,109.152,0.984000027179718,497.843,114.613,0.9990000128746033,,,1.0,,,1.0,442.635,165.231,0.9570000171661377,452.382,126.351,0.996999979019165,492.128,129.488,0.9879999756813049,472.025,119.721,1.0,460.347,164.367,0.11999999731779099,460.025,172.076,0.3889999985694885,,,1.0,,,1.0,468.077,179.846,0.6570000052452087,459.761,180.279,0.17599999904632568,,,1.0,,,1.0,,,1.0,,,1.0
1016,,,1.0,481.228,231.41,1.0,,,1.0,509.883,219.0,0.9940000176429749,524.448,214.533,0.949999988079071,,,1.0,460.537,252.584,0.6869999766349792,465.21,249.562,0.7440000176429749,,,1.0,501.96,357.126,1.0,,,1.0,588.197,347.913,0.9919999837875366,,,1.0,467.684,380.445,0.8050000071525574,,,1.0,,,1.0,,,1.0,,,1.0,450.494,110.245,0.9980000257492065,493.723,114.312,0.9990000128746033,,,1.0,,,1.0,,,1.0,451.526,129.857,0.9919999837875366,491.645,124.318,0.9900000095367432,470.874,117.89,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.92,180.058,0.4020000100135803,460.073,187.93,0.10000000149011612,,,1.0,,,1.0,,,1.0,,,1.0
1017,,,1.0,482.988,232.294,1.0,,,1.0,511.029,218.785,0.9990000128746033,524.781,215.78,0.9890000224113464,,,1.0,491.31,259.636,0.7990000247955322,461.899,249.67,0.9300000071525574,,,1.0,501.321,356.589,1.0,,,1.0,588.243,347.731,0.9829999804496765,,,1.0,468.626,412.627,0.2720000147819519,,,1.0,,,1.0,,,1.0,,,1.0,446.051,114.825,0.9980000257492065,492.74,109.72,0.9929999709129333,,,1.0,,,1.0,434.687,154.546,0.968999981880188,451.661,126.126,0.9890000224113464,491.626,122.956,0.9829999804496765,470.447,118.673,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.897,179.985,0.5839999914169312,459.801,180.496,0.17299999296665192,,,1.0,,,1.0,,,1.0,,,1.0
1018,,,1.0,486.715,230.297,1.0,,,1.0,513.185,222.72,1.0,522.096,231.535,1.0,,,1.0,491.232,259.403,0.847000002861023,460.737,250.31,0.9890000224113464,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,458.995,380.496,0.41499999165534973,,,1.0,,,1.0,,,1.0,,,1.0,448.894,108.633,0.9980000257492065,493.275,108.126,0.9980000257492065,,,1.0,,,1.0,438.285,165.637,0.9750000238418579,445.035,126.412,0.9940000176429749,489.031,123.526,0.9959999918937683,474.053,120.527,1.0,460.144,171.882,0.1080000028014183,499.68,357.376,0.9990000128746033,,,1.0,588.202,347.893,0.9580000042915344,468.076,179.855,0.7080000042915344,474.078,420.032,0.8539999723434448,,,1.0,483.963,404.42,0.11400000005960464,,,1.0,,,1.0
1019,448.585,108.564,0.9990000128746033,489.161,230.547,1.0,,,1.0,514.429,225.277,1.0,521.268,236.56,1.0,445.004,130.965,0.9980000257492065,486.301,260.04,0.8550000190734863,472.687,121.049,1.0,,,1.0,500.75,356.68,1.0,,,1.0,579.915,356.169,0.9829999804496765,467.985,179.756,0.8500000238418579,474.154,421.245,0.9290000200271606,,,1.0,483.515,395.616,0.18199999630451202,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,,,1.0,490.789,232.028,1.0,,,1.0,514.237,227.84,1.0,518.202,236.03,1.0,,,1.0,460.703,251.532,0.8980000019073486,466.129,249.831,0.996999979019165,,,1.0,499.414,356.652,0.9990000128746033,,,1.0,580.464,348.092,0.9940000176429749,,,1.0,458.517,380.645,0.6700000166893005,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,,,1.0,490.866,232.299,1.0,,,1.0,514.584,227.832,1.0,518.245,235.866,1.0,,,1.0,460.725,251.617,0.9049999713897705,466.33,249.812,0.996999979019165,,,1.0,498.301,357.284,0.9990000128746033,,,1.0,580.299,348.098,0.9940000176429749,,,1.0,458.706,380.483,0.8429999947547913,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,,,1.0,491.101,231.672,1.0,,,1.0,515.016,228.273,1.0,517.712,236.832,1.0,443.938,259.223,0.9990000128746033,486.078,260.088,0.8410000205039978,466.129,249.458,0.996999979019165,,,1.0,491.349,357.1,0.9980000257492065,,,1.0,579.753,348.122,0.9990000128746033,,,1.0,458.768,380.341,0.22699999809265137,,,1.0,483.706,404.243,0.10899999737739563,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,,,1.0,491.415,231.508,1.0,,,1.0,,,1.0,,,1.0,444.111,260.506,0.9990000128746033,460.68,251.849,0.9129999876022339,465.701,250.106,0.9879999756813049,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,474.691,419.84,0.4410000145435333,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
