scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,484.333,230.93,1.0,,,0.0,516.509,216.141,0.9980000257492065,530.899,219.443,0.9950000047683716,460.459,258.671,0.9879999756813049,509.262,266.909,0.9710000157356262,475.944,251.229,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,482.955,231.588,1.0,,,0.0,516.342,214.97,0.9980000257492065,530.654,219.847,0.9980000257492065,460.132,267.393,0.9419999718666077,500.571,273.958,0.9879999756813049,475.813,251.502,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,482.842,230.917,1.0,,,0.0,515.487,215.566,0.9990000128746033,530.642,219.963,1.0,459.977,267.68,0.9509999752044678,509.567,267.151,0.9860000014305115,475.764,251.533,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,482.594,231.619,1.0,,,0.0,514.723,216.195,1.0,529.94,220.354,1.0,459.567,267.751,0.9750000238418579,509.449,266.661,0.9940000176429749,475.639,251.219,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481.181,231.23,1.0,,,0.0,514.666,217.378,1.0,530.283,221.079,1.0,459.632,267.772,0.9539999961853027,509.588,267.172,0.996999979019165,475.302,251.744,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481.345,231.154,1.0,,,0.0,514.779,217.291,1.0,531.029,221.245,1.0,459.553,267.297,0.9570000171661377,509.519,267.17,0.996999979019165,475.233,251.338,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,480.501,230.645,1.0,,,0.0,512.711,217.286,1.0,525.846,223.045,0.9990000128746033,459.279,268.155,0.9240000247955322,508.89,267.68,0.9940000176429749,475.149,251.404,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,480.147,229.837,1.0,,,0.0,511.28,219.327,1.0,525.178,222.639,0.9990000128746033,460.126,259.251,0.9259999990463257,501.216,269.118,0.9980000257492065,474.694,250.901,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,479.684,229.299,1.0,,,0.0,509.868,219.864,1.0,524.743,222.474,1.0,452.618,258.972,0.9819999933242798,500.802,268.803,0.9959999918937683,474.973,250.933,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,479.436,229.766,1.0,,,0.0,509.399,219.139,1.0,523.792,222.086,1.0,452.02,258.448,0.984000027179718,501.096,269.037,0.9959999918937683,475.038,250.925,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,479.641,228.89,1.0,,,0.0,510.227,219.346,1.0,524.435,223.127,1.0,451.969,258.772,0.9909999966621399,500.51,274.398,0.9990000128746033,474.948,250.552,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,479.766,228.832,1.0,,,0.0,510.049,219.423,1.0,524.416,223.344,1.0,451.5,258.866,0.9929999709129333,500.051,274.712,0.9990000128746033,474.889,251.099,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,479.74,228.083,1.0,524.726,213.119,0.10100000351667404,510.541,220.246,1.0,524.691,225.043,1.0,451.512,260.162,0.9940000176429749,499.685,274.416,0.9990000128746033,471.145,250.3,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481.538,228.034,1.0,,,0.0,509.952,221.291,1.0,524.603,227.249,1.0,451.177,266.826,0.9940000176429749,499.11,268.75,0.9879999756813049,470.216,250.823,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1018,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,450.283,126.105,0.8949999809265137,492.323,115.352,0.597000002861023,467.46,114.728,0.8370000123977661,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,485.167,227.063,1.0,,,0.0,511.243,221.885,1.0,524.979,229.856,1.0,449.861,266.283,0.9950000047683716,499.56,268.231,0.9919999837875366,468.007,250.635,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1019,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,452.229,125.969,0.9589999914169312,483.856,124.825,0.6729999780654907,467.347,113.684,0.9850000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,488.859,226.552,1.0,,,0.0,512.78,228.039,1.0,525.838,236.98,1.0,444.413,260.133,0.9980000257492065,492.892,268.489,0.9810000061988831,466.509,250.284,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1020,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,451.979,125.109,0.8650000095367432,483.211,124.9,0.25600001215934753,466.7,113.945,0.8960000276565552,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.27,225.677,1.0,,,0.0,513.852,228.179,1.0,525.984,238.686,1.0,448.964,266.308,0.996999979019165,500.219,267.858,0.984000027179718,466.504,250.202,0.9990000128746033,,,0.0,,,0.0,,,0.0,556.181,354.136,0.843999981880188,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1021,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,444.616,124.962,0.8619999885559082,483.148,124.792,0.26600000262260437,461.686,113.869,0.9399999976158142,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.387,225.635,1.0,,,0.0,514.065,227.872,1.0,525.882,238.313,1.0,444.486,261.994,0.9990000128746033,500.472,268.047,0.9869999885559082,466.893,250.188,0.9980000257492065,,,0.0,,,0.0,,,0.0,556.206,353.843,0.8930000066757202,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1022,,,0.0,483.569,106.692,0.7049999833106995,,,0.0,,,0.0,,,0.0,444.364,124.991,0.8510000109672546,483.197,124.717,0.18400000035762787,467.294,114.384,0.9570000171661377,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,493.603,225.899,1.0,,,0.0,513.874,228.881,1.0,526.577,238.233,1.0,449.523,266.387,0.9980000257492065,493.322,268.587,0.9559999704360962,466.026,249.879,0.9990000128746033,603.722,354.452,0.7390000224113464,,,0.0,,,0.0,555.912,347.907,0.7979999780654907,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1023,,,0.0,484.007,106.642,0.7179999947547913,,,0.0,,,0.0,,,0.0,444.51,124.905,0.9580000042915344,482.646,124.909,0.6650000214576721,466.894,114.402,0.9890000224113464,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.953,225.052,1.0,,,0.0,513.243,230.593,1.0,526.202,239.21,1.0,444.613,261.826,0.9990000128746033,493.592,268.686,0.9449999928474426,466.486,249.433,0.9990000128746033,603.748,354.838,0.8799999952316284,,,0.0,,,0.0,555.779,347.827,0.8180000185966492,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1024,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,445.158,124.489,0.8109999895095825,482.226,124.451,0.5289999842643738,467.446,109.44,0.9710000157356262,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.176,227.125,1.0,,,0.0,511.626,230.206,1.0,520.383,240.393,1.0,444.337,258.464,0.9959999918937683,483.655,268.055,0.9890000224113464,460.359,249.858,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,490.764,226.31,1.0,,,0.0,511.065,229.872,1.0,518.434,240.613,1.0,443.378,258.283,0.9980000257492065,483.585,268.261,0.984000027179718,459.861,248.793,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1026,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,451.857,123.817,0.10999999940395355,483.012,124.651,0.3449999988079071,460.594,114.34,0.8209999799728394,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,490.345,225.624,1.0,,,0.0,509.146,228.597,1.0,517.87,239.777,1.0,442.846,257.916,0.9980000257492065,484.413,267.811,0.9860000014305115,460.028,249.45,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,481.669,396.783,0.7689999938011169,,,0.0,,,0.0
1027,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,451.886,123.744,0.11500000208616257,483.157,124.628,0.3240000009536743,460.611,114.371,0.8330000042915344,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,490.399,225.251,1.0,,,0.0,509.272,229.473,1.0,518.823,240.034,1.0,443.179,257.598,0.996999979019165,484.76,267.532,0.9860000014305115,460.147,249.343,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,481.582,396.86,0.7409999966621399,,,0.0,,,0.0
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,489.322,225.21,1.0,,,0.0,508.864,229.117,1.0,518.407,240.395,1.0,439.387,258.562,0.9990000128746033,484.707,267.632,0.9890000224113464,460.135,248.517,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,481.22,397.013,0.7559999823570251,,,0.0,,,0.0
1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,489.392,220.317,1.0,,,0.0,508.741,227.72,1.0,517.912,239.838,1.0,438.588,257.917,0.9990000128746033,485.01,266.989,0.9860000014305115,459.854,247.502,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,481.555,397.205,0.8370000123977661,,,0.0,,,0.0
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,487.025,220.241,1.0,,,0.0,507.794,227.08,1.0,516.788,239.025,1.0,438.491,258.166,0.9990000128746033,484.099,267.328,0.9929999709129333,459.907,247.88,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,486.214,220.158,1.0,,,0.0,507.134,226.623,1.0,515.08,238.885,1.0,438.883,258.383,0.9990000128746033,484.018,267.169,0.9950000047683716,459.386,246.941,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.391,397.345,0.9079999923706055,,,0.0,,,0.0
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,485.462,220.601,1.0,,,0.0,506.896,225.698,1.0,514.991,238.215,1.0,439.097,258.462,0.9990000128746033,484.551,267.043,0.9929999709129333,459.208,246.156,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,485.402,220.742,1.0,,,0.0,506.995,225.665,1.0,514.991,238.291,1.0,438.881,258.554,0.9990000128746033,484.165,266.867,0.9959999918937683,459.141,246.375,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.613,397.197,0.9020000100135803,,,0.0,,,0.0
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,485.209,220.097,1.0,,,0.0,506.062,225.516,1.0,514.173,238.55,1.0,438.523,258.602,0.9990000128746033,483.738,266.1,0.9950000047683716,459.396,245.441,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.331,396.953,0.9639999866485596,,,0.0,,,0.0
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,485.276,220.618,1.0,,,0.0,505.757,227.83,1.0,512.46,238.038,1.0,438.842,257.87,0.9990000128746033,482.733,266.166,0.9950000047683716,459.397,245.831,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.4,397.088,0.9779999852180481,,,0.0,,,0.0
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,484.655,219.737,1.0,,,0.0,504.831,227.416,1.0,512.195,239.389,1.0,438.684,258.316,0.9980000257492065,482.829,266.558,0.9950000047683716,459.193,244.701,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,451.998,396.689,0.6710000038146973,,,0.0,477.353,397.594,0.9710000157356262,,,0.0,,,0.0
1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,483.334,219.5,1.0,,,0.0,503.55,227.314,1.0,512.293,238.903,1.0,438.329,258.292,0.9980000257492065,483.388,266.723,0.9959999918937683,459.281,244.265,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.303,397.833,0.9359999895095825,,,0.0,,,0.0
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,482.292,219.045,1.0,,,0.0,502.408,227.587,1.0,511.887,238.378,1.0,437.009,257.991,0.9980000257492065,483.021,266.601,0.9909999966621399,459.177,243.761,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.465,397.682,0.9430000185966492,,,0.0,,,0.0
1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481.907,218.904,1.0,,,0.0,502.488,227.384,1.0,511.879,238.604,1.0,437.096,257.726,0.9990000128746033,482.639,266.542,0.9900000095367432,458.729,243.807,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.561,397.824,0.9330000281333923,,,0.0,,,0.0
1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481.678,218.513,1.0,,,0.0,500.997,226.81,1.0,511.925,238.064,1.0,436.098,258.707,0.9980000257492065,482.808,266.657,0.9850000143051147,454.806,245.667,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.677,397.366,0.9399999976158142,,,0.0,,,0.0
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,478.69,218.827,1.0,,,0.0,499.968,226.203,1.0,511.109,231.886,1.0,435.44,252.935,0.9819999933242798,477.268,266.861,0.9739999771118164,453.091,245.813,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.43,396.528,0.9599999785423279,,,0.0,,,0.0
1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,478.665,218.353,1.0,,,0.0,498.845,225.993,1.0,510.936,231.625,1.0,428.394,252.43,0.9309999942779541,476.693,263.152,0.9810000061988831,452.984,246.858,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,477.818,396.651,0.9670000076293945,,,0.0,,,0.0
1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,478.875,216.986,1.0,,,0.0,498.231,225.354,1.0,510.783,231.654,1.0,428.324,251.897,0.9160000085830688,476.922,263.809,0.9829999804496765,452.656,245.917,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.388,395.687,0.9350000023841858,,,0.0,,,0.0
1044,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,427.224,132.215,0.5379999876022339,468.543,115.63,0.22699999809265137,445.591,107.884,0.9409999847412109,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,479.416,216.633,1.0,,,0.0,498.373,225.878,1.0,510.753,231.991,1.0,428.162,252.27,0.9200000166893005,476.819,263.685,0.9729999899864197,452.699,245.803,1.0,,,0.0,,,0.0,,,0.0,531.418,388.048,0.1459999978542328,,,0.0,,,0.0,,,0.0,469.251,395.539,0.9430000185966492,,,0.0,,,0.0
1045,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,427.975,114.992,0.5090000033378601,468.501,115.791,0.25,445.543,107.654,0.9390000104904175,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,479.513,216.805,1.0,,,0.0,499.147,226.212,1.0,510.868,232.035,1.0,428.143,252.359,0.9010000228881836,476.781,263.259,0.9629999995231628,452.89,245.496,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.096,395.425,0.9210000038146973,,,0.0,,,0.0
