scorer,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000
1839,985.848,320.814,1.0,850.577,302.399,1.0,956.043,363.054,1.0,924.617,357.618,1.0,935.777,389.001,0.9990000128746033,1018.268,392.589,0.9980000257492065,824.137,374.41,0.9750000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,982.718,319.264,1.0,850.217,302.789,1.0,956.665,365.304,1.0,922.514,357.846,1.0,934.826,390.395,1.0,1016.865,392.669,1.0,825.478,376.996,0.9620000123977661,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,980.01,319.453,1.0,850.156,301.646,1.0,954.188,365.918,1.0,916.021,360.493,1.0,929.693,395.272,1.0,1015.95,392.052,1.0,826.545,378.122,0.9679999947547913,,,1.0,1035.086,589.195,0.7070000171661377,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,977.992,319.96,1.0,846.691,301.75,1.0,950.789,366.541,1.0,911.227,362.636,1.0,927.678,396.013,1.0,1013.764,392.545,0.9990000128746033,827.869,387.792,0.8180000185966492,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,977.518,318.479,1.0,846.448,301.014,1.0,948.959,367.347,1.0,909.407,362.449,1.0,926.078,396.217,1.0,1012.096,390.477,0.996999979019165,836.343,387.573,0.906000018119812,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,976.943,318.408,1.0,846.853,301.493,1.0,948.965,367.202,1.0,909.434,362.24,1.0,926.915,397.039,1.0,1011.98,390.425,0.9980000257492065,836.426,387.772,0.8550000190734863,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,977.587,321.186,1.0,845.498,304.952,1.0,945.955,368.297,1.0,914.483,364.942,1.0,927.236,401.594,1.0,1012.634,395.647,0.9959999918937683,836.999,388.638,0.8500000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,978.842,320.509,1.0,846.666,304.793,1.0,948.226,368.364,1.0,909.306,364.868,1.0,927.1,402.231,0.9990000128746033,1014.443,397.042,0.9929999709129333,836.818,387.26,0.8479999899864197,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,981.054,329.658,1.0,846.632,309.31,1.0,950.367,369.101,1.0,912.483,366.175,1.0,927.75,404.193,1.0,1014.753,389.392,0.9950000047683716,836.821,379.973,0.8050000071525574,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1537.075,701.91,1.0,1519.713,700.975,0.9539999961853027,1517.774,716.703,0.492000013589859,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1848,981.95,330.029,0.9990000128746033,845.113,309.264,1.0,951.101,368.597,1.0,914.448,369.331,1.0,928.823,403.053,1.0,1015.508,397.432,0.9919999837875366,836.598,388.59,0.8489999771118164,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,981.136,331.881,1.0,853.246,312.659,1.0,954.3,370.708,1.0,920.682,366.373,1.0,933.004,405.645,1.0,1019.294,403.178,0.9959999918937683,811.982,380.09,0.6819999814033508,,,1.0,,,1.0,860.025,467.403,0.10400000214576721,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1548.281,718.486,0.9869999885559082,1538.765,702.357,0.9599999785423279,1523.176,749.052,0.40400001406669617,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1850,981.175,331.885,1.0,853.608,312.46,1.0,954.28,370.728,1.0,920.672,366.387,1.0,932.94,405.503,1.0,1019.248,403.266,0.9959999918937683,811.993,380.085,0.7289999723434448,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1548.407,718.314,0.984000027179718,1538.897,702.363,0.9629999995231628,1523.185,748.918,0.414000004529953,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1851,984.521,332.377,1.0,855.198,312.11,1.0,958.528,375.666,1.0,922.856,371.14,1.0,937.205,405.215,0.9990000128746033,1019.36,396.958,0.9900000095367432,821.139,389.454,0.8050000071525574,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1556.837,716.917,0.9990000128746033,1547.865,702.018,0.9810000061988831,1540.147,739.117,0.5320000052452087,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1852,987.314,337.299,0.9990000128746033,857.062,313.227,1.0,957.916,379.719,1.0,927.366,376.688,1.0,939.386,408.918,1.0,1012.251,395.017,0.9620000123977661,811.965,380.057,0.671999990940094,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,1570.626,717.257,0.9620000123977661,1564.034,710.464,0.9929999709129333,1564.703,740.119,0.12600000202655792,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1853,987.893,345.876,0.972000002861023,859.933,315.265,1.0,960.995,383.282,1.0,930.698,378.782,1.0,942.187,414.224,0.9990000128746033,1020.282,398.042,0.9470000267028809,820.369,388.472,0.6819999814033508,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,989.89,339.354,1.0,861.636,319.193,1.0,967.202,385.687,1.0,929.092,380.346,1.0,942.643,420.19,1.0,1020.587,397.11,0.9900000095367432,827.12,388.507,0.6940000057220459,,,1.0,1067.644,588.551,0.44699999690055847,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,996.159,340.957,0.9980000257492065,866.267,318.353,1.0,967.906,388.855,1.0,934.373,382.966,1.0,943.199,420.557,0.9980000257492065,1029.508,411.914,0.9449999928474426,820.73,388.883,0.7279999852180481,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,996.131,340.939,0.9990000128746033,866.459,318.341,1.0,967.912,388.906,1.0,934.257,383.051,1.0,943.188,420.638,0.9980000257492065,1029.519,411.969,0.9549999833106995,820.605,388.741,0.7250000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,997.874,345.888,0.9990000128746033,872.944,323.505,1.0,972.781,397.041,1.0,938.767,391.755,1.0,949.583,423.584,1.0,1029.64,419.136,0.9940000176429749,839.887,390.652,0.9459999799728394,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1004.635,355.09,0.9739999771118164,881.793,328.661,1.0,985.236,399.403,1.0,950.812,393.346,1.0,958.458,433.961,1.0,1035.363,426.83,0.9879999756813049,843.951,380.07,0.7559999823570251,,,1.0,1068.23,644.837,0.8820000290870667,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1020.588,379.31,0.9990000128746033,892.452,333.664,0.9850000143051147,992.109,403.425,1.0,960.029,399.197,1.0,968.536,439.919,1.0,1050.312,435.65,0.984000027179718,851.907,388.143,0.33000001311302185,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1036.425,379.725,0.9850000143051147,907.495,334.799,1.0,1006.028,415.407,1.0,972.434,408.698,1.0,980.955,446.122,0.9990000128746033,1060.655,437.033,0.9129999876022339,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1047.74,390.916,0.9980000257492065,928.645,344.334,1.0,1024.37,421.55,1.0,986.779,416.415,1.0,997.773,453.813,0.9990000128746033,1074.323,443.994,0.9829999804496765,892.087,371.979,0.5320000052452087,916.024,362.211,0.7929999828338623,1093.398,604.165,0.9330000281333923,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1046.508,392.287,1.0,928.042,343.91,1.0,1023.208,421.593,1.0,987.011,415.089,1.0,996.344,452.862,0.9990000128746033,1074.257,443.316,0.9860000014305115,892.076,372.12,0.49000000953674316,,,1.0,1092.027,603.073,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1059.924,396.197,0.7900000214576721,937.787,348.53,1.0,1033.5,433.62,1.0,1001.536,424.086,1.0,1007.707,462.53,0.9990000128746033,1090.548,450.474,0.5550000071525574,,,1.0,916.895,363.816,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1068.331,404.158,0.9850000143051147,948.747,359.401,1.0,1046.318,436.297,1.0,1009.956,434.75,1.0,1019.126,467.899,0.9990000128746033,1092.711,484.298,0.14000000059604645,908.001,412.123,0.10499999672174454,929.14,369.968,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1085.991,412.43,0.9940000176429749,956.328,360.762,1.0,1056.039,445.252,1.0,1022.372,438.42,1.0,1027.908,468.256,0.996999979019165,1107.777,466.705,0.8510000109672546,923.937,396.087,0.28999999165534973,939.265,373.173,0.9750000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1093.958,408.314,1.0,970.964,360.365,0.9980000257492065,1066.491,447.845,1.0,1031.501,438.805,1.0,1039.981,470.279,0.9990000128746033,1115.221,476.308,0.6700000166893005,908.108,444.401,0.1459999978542328,945.253,372.557,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1106.488,421.177,1.0,983.63,362.979,1.0,1075.066,446.66,1.0,1042.43,443.99,1.0,1053.639,469.696,0.9990000128746033,1138.297,476.154,0.6489999890327454,940.004,387.976,0.13199999928474426,962.611,376.374,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1106.284,421.287,1.0,983.319,363.068,1.0,1075.054,446.619,1.0,1042.159,444.0,1.0,1053.731,469.31,0.9990000128746033,1138.372,475.899,0.5680000185966492,940.001,387.975,0.1340000033378601,962.657,376.293,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1116.773,411.43,0.9900000095367432,988.56,364.224,0.9990000128746033,1083.244,450.729,1.0,1049.52,448.708,1.0,1053.33,478.762,0.9980000257492065,1123.862,501.29,0.7250000238418579,,,1.0,973.326,378.236,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1116.965,411.958,0.9810000061988831,995.954,368.966,1.0,1088.72,451.498,1.0,1054.396,451.39,1.0,1061.737,484.214,0.9990000128746033,1131.12,508.9,0.375,,,1.0,975.954,377.613,0.9909999966621399,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1114.835,435.914,0.9900000095367432,1000.305,375.193,1.0,1091.772,456.141,1.0,1052.639,450.976,1.0,1068.356,486.356,1.0,1131.603,505.644,0.7699999809265137,964.092,436.093,0.1080000028014183,986.566,378.06,0.8659999966621399,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1122.791,412.8,0.9950000047683716,992.543,381.923,1.0,1096.866,465.308,1.0,1059.835,454.592,1.0,1068.501,492.299,0.9940000176429749,1147.499,500.716,0.9330000281333923,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1125.212,420.324,0.9629999995231628,996.059,394.411,0.9990000128746033,1097.24,476.684,1.0,1057.836,465.601,1.0,1070.19,502.123,0.9980000257492065,1146.339,515.671,0.8489999771118164,955.976,428.3,0.1420000046491623,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1124.517,418.354,0.9959999918937683,993.379,395.461,0.9980000257492065,1098.639,471.224,1.0,1060.82,464.829,1.0,1069.249,500.738,0.9539999961853027,1146.759,517.123,0.9369999766349792,963.939,412.146,0.25,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1109.271,468.269,0.9409999847412109,993.645,404.886,0.8529999852180481,1085.614,482.685,0.9909999966621399,1060.978,479.936,1.0,1070.752,507.142,0.5199999809265137,1147.175,517.854,0.26100000739097595,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1115.012,484.554,0.9940000176429749,995.927,426.947,0.8109999895095825,1088.071,510.644,1.0,1058.022,501.437,1.0,1071.068,524.969,0.996999979019165,1142.535,531.514,0.9330000281333923,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1115.227,499.808,0.9610000252723694,1003.665,444.01,0.41600000858306885,1090.497,526.201,1.0,1060.269,512.668,1.0,1070.353,540.69,0.9800000190734863,1141.236,546.023,0.8889999985694885,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1123.308,516.56,0.9559999704360962,996.557,459.176,0.8730000257492065,1098.018,541.494,1.0,1061.609,530.073,1.0,1070.404,564.528,0.9309999942779541,1137.819,563.554,0.9319999814033508,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1115.808,532.285,0.9869999885559082,1003.008,476.079,0.996999979019165,1096.227,557.29,1.0,1063.104,553.655,1.0,1072.284,582.099,0.996999979019165,1145.765,573.743,0.9599999785423279,,,1.0,,,1.0,,,1.0,956.614,604.305,0.4059999883174896,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1115.521,531.205,0.9890000224113464,1000.173,478.945,1.0,1094.035,556.675,1.0,1061.673,552.751,1.0,1072.242,582.319,0.9950000047683716,1145.844,573.914,0.9629999995231628,,,1.0,,,1.0,,,1.0,964.006,604.652,0.3540000021457672,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1126.032,540.084,0.9010000228881836,1003.534,491.935,0.996999979019165,1101.831,563.708,0.9990000128746033,1071.179,564.644,1.0,1084.097,589.603,0.925000011920929,1153.119,578.545,0.9940000176429749,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
